141248	-49281.7
141249	-49281.7
141250	-49281.7
141251	-49281.7
141252	-49281.7
141253	-49281.7
141254	-49281.7
141255	-49281.7
141256	-49281.7
141257	-49281.7
141258	-49281.7
141259	-49281.7
141260	-49281.7
141261	-49281.7
141262	-49281.7
141263	-49281.7
141264	-49281.7
141265	-49281.7
141266	-49281.7
141267	-49281.7
141268	-49281.7
141269	-49281.7
141270	-49281.7
141271	-49281.7
141272	-49281.7
141273	-49281.7
141274	-49281.7
141275	-49281.7
141276	-49281.7
141277	-49281.7
141278	-49281.7
141279	-49281.7
141280	-49281.7
141281	-49281.7
141282	-49281.7
141283	-49281.7
141284	-49281.7
141285	-49281.7
141286	-49281.7
141287	-49281.7
141288	-49281.7
141289	-49281.7
141290	-49281.7
141291	-49281.7
141292	-49281.7
141293	-49281.7
141294	-49281.7
141295	-49281.7
141296	-49281.7
141297	-49281.7
141298	-49281.7
141299	-49281.7
141300	-49281.7
141301	-49281.7
141302	-49281.7
141303	-49281.7
141304	-49281.7
141305	-49281.7
141306	-49281.7
141307	-49281.7
141308	-49281.7
141309	-49281.7
141310	-49281.7
141311	-49281.7
141312	-49281.7
141313	-49281.7
141314	-49281.7
141315	-49281.7
141316	-49281.7
141317	-49281.7
141318	-49281.7
141319	-49281.7
141320	-49281.7
141321	-49281.7
141322	-49281.7
141323	-49281.7
141324	-49281.7
141325	-49281.7
141326	-49281.7
141327	-49281.7
141328	-49281.7
141329	-49281.7
141330	-49281.7
141331	-49281.7
141332	-49281.7
141333	-49281.7
141334	-49281.7
141335	-49281.7
141336	-49281.7
141337	-49281.7
141338	-49281.7
141339	-49281.7
141340	-49281.7
141341	-49281.7
141342	-49281.7
141343	-49281.7
141344	-49281.7
141345	-49281.7
141346	-49281.7
141347	-49281.7
141348	-49281.7
141349	-49281.7
141350	-49281.7
141351	-49281.7
141352	-49281.7
141353	-49281.7
141354	-49281.7
141355	-49281.7
141356	-49281.7
141357	-49281.7
141358	-49281.7
141359	-49281.7
141360	-49281.7
141361	-49281.7
141362	-49281.7
141363	-49281.7
141364	-49281.7
141365	-49281.7
141366	-49281.7
141367	-49281.7
141368	-49281.7
141369	-49281.7
141370	-49281.7
141371	-49281.7
141372	-49281.7
141373	-49281.7
141374	-49281.7
141375	-49281.7
141376	-49281.7
141377	-49281.7
141378	-49281.7
141379	-49281.7
141380	-49281.7
141381	-49281.7
141382	-49281.7
141383	-49281.7
141384	-49281.7
141385	-49281.7
141386	-49281.7
141387	-49281.7
141388	-49281.7
141389	-49281.7
141390	-49281.7
141391	-49281.7
141392	-49281.7
141393	-49281.7
141394	-49281.7
141395	-49281.7
141396	-49281.7
141397	-49281.7
141398	-49281.7
141399	-49281.7
141400	-49281.7
141401	-49281.7
141402	-49281.7
141403	-49281.7
141404	-49281.7
141405	-49281.7
141406	-49281.7
141407	-49281.7
141408	-49281.7
141409	-49281.7
141410	-49281.7
141411	-49281.7
141412	-49281.7
141413	-49281.7
141414	-49281.7
141415	-49281.7
141416	-49281.7
141417	-49281.7
141418	-49281.7
141419	-49281.7
141420	-49281.7
141421	-49281.7
141422	-49281.7
141423	-49281.7
141424	-49281.7
141425	-49281.7
141426	-49281.7
141427	-49281.7
141428	-49281.7
141429	-49281.7
141430	-49281.7
141431	-49281.7
141432	-49281.7
141433	-49281.7
141434	-49281.7
141435	-49281.7
141436	-49281.7
141437	-49281.7
141438	-49281.7
141439	-49281.7
141440	-49281.7
141441	-49281.7
141442	-49281.7
141443	-49281.7
141444	-49281.7
141445	-49281.7
141446	-49281.7
141447	-49281.7
141448	-49281.7
141449	-49281.7
141450	-49281.7
141451	-49281.7
141452	-49281.7
141453	-49281.7
141454	-49281.7
141455	-49281.7
141456	-49281.7
141457	-49281.7
141458	-49281.7
141459	-49281.7
141460	-49281.7
141461	-49281.7
141462	-49281.7
141463	-49281.7
141464	-49281.7
141465	-49281.7
141466	-49281.7
141467	-49281.7
141468	-49281.7
141469	-49281.7
141470	-49281.7
141471	-49281.7
141472	-49281.7
141473	-49281.7
141474	-49281.7
141475	-49281.7
141476	-49281.7
141477	-49281.7
141478	-49281.7
141479	-49281.7
141480	-49281.7
141481	-49281.7
141482	-49281.7
141483	-49281.7
141484	-49281.7
141485	-49281.7
141486	-49281.7
141487	-49281.7
141488	-49281.7
141489	-49281.7
141490	-49281.7
141491	-49281.7
141492	-49281.7
141493	-49281.7
141494	-49281.7
141495	-49281.7
141496	-49281.7
141497	-49281.7
141498	-49281.7
141499	-49281.7
141500	-49281.7
141501	-49281.7
141502	-49281.7
141503	-49281.7
141504	-49281.7
141505	-49281.7
141506	-49281.7
141507	-49281.7
141508	-49281.7
141509	-49281.7
141510	-49281.7
141511	-49281.7
141512	-49281.7
141513	-49281.7
141514	-49281.7
141515	-49281.7
141516	-49281.7
141517	-49281.7
141518	-49281.7
141519	-49281.7
141520	-49281.7
141521	-49281.7
141522	-49281.7
141523	-49281.7
141524	-49281.7
141525	-49281.7
141526	-49281.7
141527	-49281.7
141528	-49281.7
141529	-49281.7
141530	-49281.7
141531	-49281.7
141532	-49281.7
141533	-49281.7
141534	-49281.7
141535	-49281.7
141536	-49281.7
141537	-49281.7
141538	-49281.7
141539	-49281.7
141540	-49281.7
141541	-49281.7
141542	-49281.7
141543	-49281.7
141544	-49281.7
141545	-49281.7
141546	-49281.7
141547	-49281.7
141548	-49281.7
141549	-49281.7
141550	-49281.7
141551	-49281.7
141552	-49281.7
141553	-49281.7
141554	-49281.7
141555	-49281.7
141556	-49281.7
141557	-49281.7
141558	-49281.7
141559	-49281.7
141560	-49281.7
141561	-49281.7
141562	-49281.7
141563	-49281.7
141564	-49281.7
141565	-49281.7
141566	-49281.7
141567	-49281.7
141568	-49281.7
141569	-49281.7
141570	-49281.7
141571	-49281.7
141572	-49281.7
141573	-49281.7
141574	-49281.7
141575	-49281.7
141576	-49281.7
141577	-49281.7
141578	-49281.7
141579	-49281.7
141580	-49281.7
141581	-49281.7
141582	-49281.7
141583	-49281.7
141584	-49281.7
141585	-49281.7
141586	-49281.7
141587	-49281.7
141588	-49281.7
141589	-49281.7
141590	-49281.7
141591	-49281.7
141592	-49281.7
141593	-49281.7
141594	-49281.7
141595	-49281.7
141596	-49281.7
141597	-49281.7
141598	-49281.7
141599	-49281.7
141600	-49281.7
141601	-49281.7
141602	-49281.7
141603	-49281.7
141604	-49281.7
141605	-49281.7
141606	-49281.7
141607	-49281.7
141608	-49281.7
141609	-49281.7
141610	-49281.7
141611	-49281.7
141612	-49281.7
141613	-49281.7
141614	-49281.7
141615	-49281.7
141616	-49281.7
141617	-49281.7
141618	-49281.7
141619	-49281.7
141620	-49281.7
141621	-49281.7
141622	-49281.7
141623	-49281.7
141624	-49281.7
141625	-49281.7
141626	-49281.7
141627	-49281.7
141628	-49281.7
141629	-49281.7
141630	-49281.7
141631	-49281.7
141632	-49281.7
141633	-49281.7
141634	-49281.7
141635	-49281.7
141636	-49281.7
141637	-49281.7
141638	-49281.7
141639	-49281.7
141640	-49281.7
141641	-49281.7
141642	-49281.7
141643	-49281.7
141644	-49281.7
141645	-49281.7
141646	-49281.7
141647	-49281.7
141648	-49281.7
141649	-49281.7
141650	-49281.7
141651	-49281.7
141652	-49281.7
141653	-49281.7
141654	-49281.7
141655	-49281.7
141656	-49281.7
141657	-49281.7
141658	-49281.7
141659	-49281.7
141660	-49281.7
141661	-49281.7
141662	-49281.7
141663	-49281.7
141664	-49281.7
141665	-49281.7
141666	-49281.7
141667	-49281.7
141668	-49281.7
141669	-49281.7
141670	-49281.7
141671	-49281.7
141672	-49281.7
141673	-49281.7
141674	-49281.7
141675	-49281.7
141676	-49281.7
141677	-49281.7
141678	-49281.7
141679	-49281.7
141680	-49281.7
141681	-49281.7
141682	-49281.7
141683	-49281.7
141684	-49281.7
141685	-49281.7
141686	-49281.7
141687	-49281.7
141688	-49281.7
141689	-49281.7
141690	-49281.7
141691	-49281.7
141692	-49281.7
141693	-49281.7
141694	-49281.7
141695	-49281.7
141696	-49281.7
141697	-49281.7
141698	-49281.7
141699	-49281.7
141700	-49281.7
141701	-49281.7
141702	-49281.7
141703	-49281.7
141704	-49281.7
141705	-49281.7
141706	-49281.7
141707	-49281.7
141708	-49281.7
141709	-49281.7
141710	-49281.7
141711	-49281.7
141712	-49281.7
141713	-49281.7
141714	-49281.7
141715	-49281.7
141716	-49281.7
141717	-49281.7
141718	-49281.7
141719	-49281.7
141720	-49281.7
141721	-49281.7
141722	-49281.7
141723	-49281.7
141724	-49281.7
141725	-49281.7
141726	-49281.7
141727	-49281.7
141728	-49281.7
141729	-49281.7
141730	-49281.7
141731	-49281.7
141732	-49281.7
141733	-49281.7
141734	-49281.7
141735	-49281.7
141736	-49281.7
141737	-49281.7
141738	-49281.7
141739	-49281.7
141740	-49281.7
141741	-49281.7
141742	-49281.7
141743	-49281.7
141744	-49281.7
141745	-49281.7
141746	-49281.7
141747	-49281.7
141748	-49281.7
141749	-49281.7
141750	-49281.7
141751	-49281.7
141752	-49281.7
141753	-49281.7
141754	-49281.7
141755	-49281.7
141756	-49281.7
141757	-49281.7
141758	-49281.7
141759	-49281.7
141760	-49281.7
141761	-49281.7
141762	-49281.7
141763	-49281.7
141764	-49281.7
141765	-49281.7
141766	-49281.7
141767	-49281.7
141768	-49281.7
141769	-49281.7
141770	-49281.7
141771	-49281.7
141772	-49281.7
141773	-49281.7
141774	-49281.7
141775	-49281.7
141776	-49281.7
141777	-49281.7
141778	-49281.7
141779	-49281.7
141780	-49281.7
141781	-49281.7
141782	-49281.7
141783	-49281.7
141784	-49281.7
141785	-49281.7
141786	-49281.7
141787	-49281.7
141788	-49281.7
141789	-49281.7
141790	-49281.7
141791	-49281.7
141792	-49281.7
141793	-49281.7
141794	-49281.7
141795	-49281.7
141796	-49281.7
141797	-49281.7
141798	-49281.7
141799	-49281.7
141800	-49281.7
141801	-49281.7
141802	-49281.7
141803	-49281.7
141804	-49281.7
141805	-49281.7
141806	-49281.7
141807	-49281.7
141808	-49281.7
141809	-49281.7
141810	-49281.7
141811	-49281.7
141812	-49281.7
141813	-49281.7
141814	-49281.7
141815	-49281.7
141816	-49281.7
141817	-49281.7
141818	-49281.7
141819	-49281.7
141820	-49281.7
141821	-49281.7
141822	-49281.7
141823	-49281.7
141824	-49281.7
141825	-49281.7
141826	-49281.7
141827	-49281.7
141828	-49281.7
141829	-49281.7
141830	-49281.7
141831	-49281.7
141832	-49281.7
141833	-49281.7
141834	-49281.7
141835	-49281.7
141836	-49281.7
141837	-49281.7
141838	-49281.7
141839	-49281.7
141840	-49281.7
141841	-49281.7
141842	-49281.7
141843	-49281.7
141844	-49281.7
141845	-49281.7
141846	-49281.7
141847	-49281.7
141848	-49281.7
141849	-49281.7
141850	-49281.7
141851	-49281.7
141852	-49281.7
141853	-49281.7
141854	-49281.7
141855	-49281.7
141856	-49281.7
141857	-49281.7
141858	-49281.7
141859	-49281.7
141860	-49281.7
141861	-49281.7
141862	-49281.7
141863	-49281.7
141864	-49281.7
141865	-49281.7
141866	-49281.7
141867	-49281.7
141868	-49281.7
141869	-49281.7
141870	-49281.7
141871	-49281.7
141872	-49281.7
141873	-49281.7
141874	-49281.7
141875	-49281.7
141876	-49281.7
141877	-49281.7
141878	-49281.7
141879	-49281.7
141880	-49281.7
141881	-49281.7
141882	-49281.7
141883	-49281.7
141884	-49281.7
141885	-49281.7
141886	-49281.7
141887	-49281.7
141888	-49281.7
141889	-49281.7
141890	-49281.7
141891	-49281.7
141892	-49281.7
141893	-49281.7
141894	-49281.7
141895	-49281.7
141896	-49281.7
141897	-49281.7
141898	-49281.7
141899	-49281.7
141900	-49281.7
141901	-49281.7
141902	-49281.7
141903	-49281.7
141904	-49281.7
141905	-49281.7
141906	-49281.7
141907	-49281.7
141908	-49281.7
141909	-49281.7
141910	-49281.7
141911	-49281.7
141912	-49281.7
141913	-49281.7
141914	-49281.7
141915	-49281.7
141916	-49281.7
141917	-49281.7
141918	-49281.7
141919	-49281.7
141920	-49281.7
141921	-49281.7
141922	-49281.7
141923	-49281.7
141924	-49281.7
141925	-49281.7
141926	-49281.7
141927	-49281.7
141928	-49281.7
141929	-49281.7
141930	-49281.7
141931	-49281.7
141932	-49281.7
141933	-49281.7
141934	-49281.7
141935	-49281.7
141936	-49281.7
141937	-49281.7
141938	-49281.7
141939	-49281.7
141940	-49281.7
141941	-49281.7
141942	-49281.7
141943	-49281.7
141944	-49281.7
141945	-49281.7
141946	-49281.7
141947	-49281.7
141948	-49281.7
141949	-49281.7
141950	-49281.7
141951	-49281.7
141952	-49281.7
141953	-49281.7
141954	-49281.7
141955	-49281.7
141956	-49281.7
141957	-49281.7
141958	-49281.7
141959	-49281.7
141960	-49281.7
141961	-49281.7
141962	-49281.7
141963	-49281.7
141964	-49281.7
141965	-49281.7
141966	-49281.7
141967	-49281.7
141968	-49281.7
141969	-49281.7
141970	-49281.7
141971	-49281.7
141972	-49281.7
141973	-49281.7
141974	-49281.7
141975	-49281.7
141976	-49281.7
141977	-49281.7
141978	-49281.7
141979	-49281.7
141980	-49281.7
141981	-49281.7
141982	-49281.7
141983	-49281.7
141984	-49281.7
141985	-49281.7
141986	-49281.7
141987	-49281.7
141988	-49281.7
141989	-49281.7
141990	-49281.7
141991	-49281.7
141992	-49281.7
141993	-49281.7
141994	-49281.7
141995	-49281.7
141996	-49281.7
141997	-49281.7
141998	-49281.7
141999	-49281.7
142000	-49281.7
142001	-49281.7
142002	-49281.7
142003	-49281.7
142004	-49281.7
142005	-49281.7
142006	-49281.7
142007	-49281.7
142008	-49281.7
142009	-49281.7
142010	-49281.7
142011	-49281.7
142012	-49281.7
142013	-49281.7
142014	-49281.7
142015	-49281.7
142016	-49281.7
142017	-49281.7
142018	-49281.7
142019	-49281.7
142020	-49281.7
142021	-49281.7
142022	-49281.7
142023	-49281.7
142024	-49281.7
142025	-49281.7
142026	-49281.7
142027	-49281.7
142028	-49281.7
142029	-49281.7
142030	-49281.7
142031	-49281.7
142032	-49281.7
142033	-49281.7
142034	-49281.7
142035	-49281.7
142036	-49281.7
142037	-49281.7
142038	-49281.7
142039	-49281.7
142040	-49281.7
142041	-49281.7
142042	-49281.7
142043	-49281.7
142044	-49281.7
142045	-49281.7
142046	-49281.7
142047	-49281.7
142048	-49281.7
142049	-49281.7
142050	-49281.7
142051	-49281.7
142052	-49281.7
142053	-49281.7
142054	-49281.7
142055	-49281.7
142056	-49281.7
142057	-49281.7
142058	-49281.7
142059	-49281.7
142060	-49281.7
142061	-49281.7
142062	-49281.7
142063	-49281.7
142064	-49281.7
142065	-49281.7
142066	-49281.7
142067	-49281.7
142068	-49281.7
142069	-49281.7
142070	-49281.7
142071	-49281.7
142072	-49281.7
142073	-49281.7
142074	-49281.7
142075	-49281.7
142076	-49281.7
142077	-49281.7
142078	-49281.7
142079	-49281.7
142080	-49281.7
142081	-49281.7
142082	-49281.7
142083	-49281.7
142084	-49281.7
142085	-49281.7
142086	-49281.7
142087	-49281.7
142088	-49281.7
142089	-49281.7
142090	-49281.7
142091	-49281.7
142092	-49281.7
142093	-49281.7
142094	-49281.7
142095	-49281.7
142096	-49281.7
142097	-49281.7
142098	-49281.7
142099	-49281.7
142100	-49281.7
142101	-49281.7
142102	-49281.7
142103	-49281.7
142104	-49281.7
142105	-49281.7
142106	-49281.7
142107	-49281.7
142108	-49281.7
142109	-49281.7
142110	-49281.7
142111	-49281.7
142112	-49281.7
142113	-49281.7
142114	-49281.7
142115	-49281.7
142116	-49281.7
142117	-49281.7
142118	-49281.7
142119	-49281.7
142120	-49281.7
142121	-49281.7
142122	-49281.7
142123	-49281.7
142124	-49281.7
142125	-49281.7
142126	-49281.7
142127	-49281.7
142128	-49281.7
142129	-49281.7
142130	-49281.7
142131	-49281.7
142132	-49281.7
142133	-49281.7
142134	-49281.7
142135	-49281.7
142136	-49281.7
142137	-49281.7
142138	-49281.7
142139	-49281.7
142140	-49281.7
142141	-49281.7
142142	-49281.7
142143	-49281.7
142144	-49281.7
142145	-49281.7
142146	-49281.7
142147	-49281.7
142148	-49281.7
142149	-49281.7
142150	-49281.7
142151	-49281.7
142152	-49281.7
142153	-49281.7
142154	-49281.7
142155	-49281.7
142156	-49281.7
142157	-49281.7
142158	-49281.7
142159	-49281.7
142160	-49281.7
142161	-49281.7
142162	-49281.7
142163	-49281.7
142164	-49281.7
142165	-49281.7
142166	-49281.7
142167	-49281.7
142168	-49281.7
142169	-49281.7
142170	-49281.7
142171	-49281.7
142172	-49281.7
142173	-49281.7
142174	-49281.7
142175	-49281.7
142176	-49281.7
142177	-49281.7
142178	-49281.7
142179	-49281.7
142180	-49281.7
142181	-49281.7
142182	-49281.7
142183	-49281.7
142184	-49281.7
142185	-49281.7
142186	-49281.7
142187	-49281.7
142188	-49281.7
142189	-49281.7
142190	-49281.7
142191	-49281.7
142192	-49281.7
142193	-49281.7
142194	-49281.7
142195	-49281.7
142196	-49281.7
142197	-49281.7
142198	-49281.7
142199	-49281.7
142200	-49281.7
142201	-49281.7
142202	-49281.7
142203	-49281.7
142204	-49281.7
142205	-49281.7
142206	-49281.7
142207	-49281.7
142208	-49281.7
142209	-49281.7
142210	-49281.7
142211	-49281.7
142212	-49281.7
142213	-49281.7
142214	-49281.7
142215	-49281.7
142216	-49281.7
142217	-49281.7
142218	-49281.7
142219	-49281.7
142220	-49281.7
142221	-49281.7
142222	-49281.7
142223	-49281.7
142224	-49281.7
142225	-49281.7
142226	-49281.7
142227	-49281.7
142228	-49281.7
142229	-49281.7
142230	-49281.7
142231	-49281.7
142232	-49281.7
142233	-49281.7
142234	-49281.7
142235	-49281.7
142236	-49281.7
142237	-49281.7
142238	-49281.7
142239	-49281.7
142240	-49281.7
142241	-49281.7
142242	-49281.7
142243	-49281.7
142244	-49281.7
142245	-49281.7
142246	-49281.7
142247	-49281.7
142248	-49281.7
142249	-49281.7
142250	-49281.7
142251	-49281.7
142252	-49281.7
142253	-49281.7
142254	-49281.7
142255	-49281.7
142256	-49281.7
142257	-49281.7
142258	-49281.7
142259	-49281.7
142260	-49281.7
142261	-49281.7
142262	-49281.7
142263	-49281.7
142264	-49281.7
142265	-49281.7
142266	-49281.7
142267	-49281.7
142268	-49281.7
142269	-49281.7
142270	-49281.7
142271	-49281.7
142272	-49281.7
142273	-49281.7
142274	-49281.7
142275	-49281.7
142276	-49281.7
142277	-49281.7
142278	-49281.7
142279	-49281.7
142280	-49281.7
142281	-49281.7
142282	-49281.7
142283	-49281.7
142284	-49281.7
142285	-49281.7
142286	-49281.7
142287	-49281.7
142288	-49281.7
142289	-49281.7
142290	-49281.7
142291	-49281.7
142292	-49281.7
142293	-49281.7
142294	-49281.7
142295	-49281.7
142296	-49281.7
142297	-49281.7
142298	-49281.7
142299	-49281.7
142300	-49281.7
142301	-49281.7
142302	-49281.7
142303	-49281.7
142304	-49281.7
142305	-49281.7
142306	-49281.7
142307	-49281.7
142308	-49281.7
142309	-49281.7
142310	-49281.7
142311	-49281.7
142312	-49281.7
142313	-49281.7
142314	-49281.7
142315	-49281.7
142316	-49281.7
142317	-49281.7
142318	-49281.7
142319	-49281.7
142320	-49281.7
142321	-49281.7
142322	-49281.7
142323	-49281.7
142324	-49281.7
142325	-49281.7
142326	-49281.7
142327	-49281.7
142328	-49281.7
142329	-49281.7
142330	-49281.7
142331	-49281.7
142332	-49281.7
142333	-49281.7
142334	-49281.7
142335	-49281.7
142336	-49281.7
142337	-49281.7
142338	-49281.7
142339	-49281.7
142340	-49281.7
142341	-49281.7
142342	-49281.7
142343	-49281.7
142344	-49281.7
142345	-49281.7
142346	-49281.7
142347	-49281.7
142348	-49281.7
142349	-49281.7
142350	-49281.7
142351	-49281.7
142352	-49281.7
142353	-49281.7
142354	-49281.7
142355	-49281.7
142356	-49281.7
142357	-49281.7
142358	-49281.7
142359	-49281.7
142360	-49281.7
142361	-49281.7
142362	-49281.7
142363	-49281.7
142364	-49281.7
142365	-49281.7
142366	-49281.7
142367	-49281.7
142368	-49281.7
142369	-49281.7
142370	-49281.7
142371	-49281.7
142372	-49281.7
142373	-49281.7
142374	-49281.7
142375	-49281.7
142376	-49281.7
142377	-49281.7
142378	-49281.7
142379	-49281.7
142380	-49281.7
142381	-49281.7
142382	-49281.7
142383	-49281.7
142384	-49281.7
142385	-49281.7
142386	-49281.7
142387	-49281.7
142388	-49281.7
142389	-49281.7
142390	-49281.7
142391	-49281.7
142392	-49281.7
142393	-49281.7
142394	-49281.7
142395	-49281.7
142396	-49281.7
142397	-49281.7
142398	-49281.7
142399	-49281.7
142400	-49281.7
142401	-49281.7
142402	-49281.7
142403	-49281.7
142404	-49281.7
142405	-49281.7
142406	-49281.7
142407	-49281.7
142408	-49281.7
142409	-49281.7
142410	-49281.7
142411	-49281.7
142412	-49281.7
142413	-49281.7
142414	-49281.7
142415	-49281.7
142416	-49281.7
142417	-49281.7
142418	-49281.7
142419	-49281.7
142420	-49281.7
142421	-49281.7
142422	-49281.7
142423	-49281.7
142424	-49281.7
142425	-49281.7
142426	-49281.7
142427	-49281.7
142428	-49281.7
142429	-49281.7
142430	-49281.7
142431	-49281.7
142432	-49281.7
142433	-49281.7
142434	-49281.7
142435	-49281.7
142436	-49281.7
142437	-49281.7
142438	-49281.7
142439	-49281.7
142440	-49281.7
142441	-49281.7
142442	-49281.7
142443	-49281.7
142444	-49281.7
142445	-49281.7
142446	-49281.7
142447	-49281.7
142448	-49281.7
142449	-49281.7
142450	-49281.7
142451	-49281.7
142452	-49281.7
142453	-49281.7
142454	-49281.7
142455	-49281.7
142456	-49281.7
142457	-49281.7
142458	-49281.7
142459	-49281.7
142460	-49281.7
142461	-49281.7
142462	-49281.7
142463	-49281.7
142464	-49281.7
142465	-49281.7
142466	-49281.7
142467	-49281.7
142468	-49281.7
142469	-49281.7
142470	-49281.7
142471	-49281.7
142472	-49281.7
142473	-49281.7
142474	-49281.7
142475	-49281.7
142476	-49281.7
142477	-49281.7
142478	-49281.7
142479	-49281.7
142480	-49281.7
142481	-49281.7
142482	-49281.7
142483	-49281.7
142484	-49281.7
142485	-49281.7
142486	-49281.7
142487	-49281.7
142488	-49281.7
142489	-49281.7
142490	-49281.7
142491	-49281.7
142492	-49281.7
142493	-49281.7
142494	-49281.7
142495	-49281.7
142496	-49281.7
142497	-49281.7
142498	-49281.7
142499	-49281.7
142500	-49281.7
142501	-49281.7
142502	-49281.7
142503	-49281.7
142504	-49281.7
142505	-49281.7
142506	-49281.7
142507	-49281.7
142508	-49281.7
142509	-49281.7
142510	-49281.7
142511	-49281.7
142512	-49281.7
142513	-49281.7
142514	-49281.7
142515	-49281.7
142516	-49281.7
142517	-49281.7
142518	-49281.7
142519	-49281.7
142520	-49281.7
142521	-49281.7
142522	-49281.7
142523	-49281.7
142524	-49281.7
142525	-49281.7
142526	-49281.7
142527	-49281.7
142528	-49281.7
142529	-49281.7
142530	-49281.7
142531	-49281.7
142532	-49281.7
142533	-49281.7
142534	-49281.7
142535	-49281.7
142536	-49281.7
142537	-49281.7
142538	-49281.7
142539	-49281.7
142540	-49281.7
142541	-49281.7
142542	-49281.7
142543	-49281.7
142544	-49281.7
142545	-49281.7
142546	-49281.7
142547	-49281.7
142548	-49281.7
142549	-49281.7
142550	-49281.7
142551	-49281.7
142552	-49281.7
142553	-49281.7
142554	-49281.7
142555	-49281.7
142556	-49281.7
142557	-49281.7
142558	-49281.7
142559	-49281.7
142560	-49281.7
142561	-49281.7
142562	-49281.7
142563	-49281.7
142564	-49281.7
142565	-49281.7
142566	-49281.7
142567	-49281.7
142568	-49281.7
142569	-49281.7
142570	-49281.7
142571	-49281.7
142572	-49281.7
142573	-49281.7
142574	-49281.7
142575	-49281.7
142576	-49281.7
142577	-49281.7
142578	-49281.7
142579	-49281.7
142580	-49281.7
142581	-49281.7
142582	-49281.7
142583	-49281.7
142584	-49281.7
142585	-49281.7
142586	-49281.7
142587	-49281.7
142588	-49281.7
142589	-49281.7
142590	-49281.7
142591	-49281.7
142592	-49281.7
142593	-49281.7
142594	-49281.7
142595	-49281.7
142596	-49281.7
142597	-49281.7
142598	-49281.7
142599	-49281.7
142600	-49281.7
142601	-49281.7
142602	-49281.7
142603	-49281.7
142604	-49281.7
142605	-49281.7
142606	-49281.7
142607	-49281.7
142608	-49281.7
142609	-49281.7
142610	-49281.7
142611	-49281.7
142612	-49281.7
142613	-49281.7
142614	-49281.7
142615	-49281.7
142616	-49281.7
142617	-49281.7
142618	-49281.7
142619	-49281.7
142620	-49281.7
142621	-49281.7
142622	-49281.7
142623	-49281.7
142624	-49281.7
142625	-49281.7
142626	-49281.7
142627	-49281.7
142628	-49281.7
142629	-49281.7
142630	-49281.7
142631	-49281.7
142632	-49281.7
142633	-49281.7
142634	-49281.7
142635	-49281.7
142636	-49281.7
142637	-49281.7
142638	-49281.7
142639	-49281.7
142640	-49281.7
142641	-49281.7
142642	-49281.7
142643	-49281.7
142644	-49281.7
142645	-49281.7
142646	-49281.7
142647	-49281.7
142648	-49281.7
142649	-49281.7
142650	-49281.7
142651	-49281.7
142652	-49281.7
142653	-49281.7
142654	-49281.7
142655	-49281.7
142656	-49281.7
142657	-49281.7
142658	-49281.7
142659	-49281.7
142660	-49281.7
142661	-49281.7
142662	-49281.7
142663	-49281.7
142664	-49281.7
142665	-49281.7
142666	-49281.7
142667	-49281.7
142668	-49281.7
142669	-49281.7
142670	-49281.7
142671	-49281.7
142672	-49281.7
142673	-49281.7
142674	-49281.7
142675	-49281.7
142676	-49281.7
142677	-49281.7
142678	-49281.7
142679	-49281.7
142680	-49281.7
142681	-49281.7
142682	-49281.7
142683	-49281.7
142684	-49281.7
142685	-49281.7
142686	-49281.7
142687	-49281.7
142688	-49281.7
142689	-49281.7
142690	-49281.7
142691	-49281.7
142692	-49281.7
142693	-49281.7
142694	-49281.7
142695	-49281.7
142696	-49281.7
142697	-49281.7
142698	-49281.7
142699	-49281.7
142700	-49281.7
142701	-49281.7
142702	-49281.7
142703	-49281.7
142704	-49281.7
142705	-49281.7
142706	-49281.7
142707	-49281.7
142708	-49281.7
142709	-49281.7
142710	-49281.7
142711	-49281.7
142712	-49281.7
142713	-49281.7
142714	-49281.7
142715	-49281.7
142716	-49281.7
142717	-49281.7
142718	-49281.7
142719	-49281.7
142720	-49281.7
142721	-49281.7
142722	-49281.7
142723	-49281.7
142724	-49281.7
142725	-49281.7
142726	-49281.7
142727	-49281.7
142728	-49281.7
142729	-49281.7
142730	-49281.7
142731	-49281.7
142732	-49281.7
142733	-49281.7
142734	-49281.7
142735	-49281.7
142736	-49281.7
142737	-49281.7
142738	-49281.7
142739	-49281.7
142740	-49281.7
142741	-49281.7
142742	-49281.7
142743	-49281.7
142744	-49281.7
142745	-49281.7
142746	-49281.7
142747	-49281.7
142748	-49281.7
142749	-49281.7
142750	-49281.7
142751	-49281.7
142752	-49281.7
142753	-49281.7
142754	-49281.7
142755	-49281.7
142756	-49281.7
142757	-49281.7
142758	-49281.7
142759	-49281.7
142760	-49281.7
142761	-49281.7
142762	-49281.7
142763	-49281.7
142764	-49281.7
142765	-49281.7
142766	-49281.7
142767	-49281.7
142768	-49281.7
142769	-49281.7
142770	-49281.7
142771	-49281.7
142772	-49281.7
142773	-49281.7
142774	-49281.7
142775	-49281.7
142776	-49281.7
142777	-49281.7
142778	-49281.7
142779	-49281.7
142780	-49281.7
142781	-49281.7
142782	-49281.7
142783	-49281.7
142784	-49281.7
142785	-49281.7
142786	-49281.7
142787	-49281.7
142788	-49281.7
142789	-49281.7
142790	-49281.7
142791	-49281.7
142792	-49281.7
142793	-49281.7
142794	-49281.7
142795	-49281.7
142796	-49281.7
142797	-49281.7
142798	-49281.7
142799	-49281.7
142800	-49281.7
142801	-49281.7
142802	-49281.7
